left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 196.739136 0.123815 
167.391296 210.869568 0.025344 
175.000000 207.608688 0.022785 
201.086960 222.826080 0.012213 
160.326080 230.434784 0.007526 
197.282608 221.195648 0.013683 
204.347824 223.369568 0.008971 
204.347824 225.000000 0.006809 
200.543472 247.826080 0.003689 
196.739136 219.565216 0.010618 
220.652176 221.195648 0.005558 
202.717392 229.891296 0.005285 
200.000000 248.369568 0.002538 
198.369568 220.108688 0.009627 
221.195648 221.739136 0.007015 
201.086960 233.152176 0.006877 
202.173904 248.369568 0.004208 
204.347824 219.565216 0.010108 
204.891296 221.195648 0.008123 
202.173904 223.913040 0.006404 
201.630432 251.630432 0.004305 


