left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029118 
219.565216 225.543472 0.019198 
206.521744 202.173904 0.011910 
200.543472 221.195648 0.010671 
204.347824 232.608688 0.006011 
221.195648 214.673904 0.012807 
206.521744 220.652176 0.009052 
223.369568 226.630432 0.007149 
215.217392 233.695648 0.003861 
215.217392 215.217392 0.009045 
221.195648 219.021744 0.007282 
225.000000 220.652176 0.005799 
215.217392 238.586960 0.002414 
211.956512 215.760864 0.009020 
220.652176 219.021744 0.009235 
222.826080 225.543472 0.007479 
216.847824 236.956512 0.004116 
210.326080 198.369568 0.014912 
206.521744 216.304352 0.010063 
215.217392 215.760864 0.007077 
211.413040 245.108688 0.004018 


