left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065005 
219.021744 216.304352 0.026206 
176.630432 227.173904 0.010712 
175.000000 220.108688 0.018561 
171.195648 225.000000 0.010769 
224.456512 177.717392 0.010883 
227.717392 211.413040 0.009212 
224.456512 214.130432 0.007198 
223.369568 215.217392 0.004650 
226.630432 191.847824 0.008941 
220.108688 224.456512 0.010187 
223.913040 221.195648 0.005922 
223.913040 215.217392 0.002752 
225.000000 194.565216 0.009870 
219.021744 225.543472 0.011426 
211.956512 236.956512 0.007287 
214.673904 245.108688 0.004677 
219.565216 171.739136 0.013048 
238.043472 189.130432 0.009759 
240.217392 193.478256 0.006897 
209.782608 244.565216 0.005445 


