left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061440 
219.021744 216.304352 0.026193 
177.717392 227.717392 0.010087 
174.456528 223.369568 0.016375 
170.108688 225.543472 0.009884 
225.000000 177.173904 0.011203 
227.173904 209.782608 0.009261 
223.913040 213.043472 0.007327 
222.282608 215.760864 0.004748 
228.260864 190.217392 0.008968 
220.108688 224.456512 0.010135 
223.369568 221.195648 0.005942 
223.369568 215.217392 0.002787 
225.543472 193.478256 0.009848 
219.021744 225.543472 0.011299 
211.413040 238.043472 0.007387 
214.130432 245.108688 0.004975 
219.565216 170.652176 0.015406 
238.043472 189.673904 0.009949 
240.217392 193.478256 0.006974 
207.608688 244.565216 0.005622 


