left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 164.130432 0.050689 
219.565216 224.456512 0.018650 
197.282608 220.652176 0.011068 
196.739136 221.195648 0.010902 
202.173904 233.695648 0.005586 
221.195648 215.760864 0.010182 
223.369568 221.195648 0.007794 
225.543472 223.369568 0.006299 
215.760864 234.239120 0.003055 
219.565216 217.934784 0.007732 
222.826080 222.826080 0.006719 
224.456512 225.000000 0.005234 
208.152176 245.652176 0.001693 
219.021744 217.934784 0.007514 
222.826080 222.826080 0.008535 
222.282608 230.978256 0.006929 
220.108688 234.239120 0.003694 
211.413040 219.021744 0.008959 
217.934784 217.391296 0.007415 
222.282608 232.065216 0.006239 
220.652176 237.500000 0.004093 


