left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056008 
218.478256 216.304352 0.024200 
208.152176 210.869568 0.011180 
174.456528 226.086960 0.013937 
170.108688 226.086960 0.009657 
220.652176 210.326080 0.008384 
227.717392 214.673904 0.008854 
226.086960 211.956512 0.006798 
223.913040 211.956512 0.003659 
228.804352 214.673904 0.008382 
219.565216 225.000000 0.011148 
223.369568 222.826080 0.005957 
224.456512 214.130432 0.002074 
225.000000 196.195648 0.008625 
219.021744 225.543472 0.012218 
211.956512 236.413040 0.007891 
210.869568 243.478256 0.005115 
216.304352 197.826080 0.010498 
214.130432 219.565216 0.009437 
211.956512 234.782608 0.007179 
209.239136 242.934784 0.005956 


