left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060381 
218.478256 216.847824 0.026374 
216.847824 209.782608 0.009959 
173.369568 225.000000 0.013347 
171.739136 227.173904 0.009044 
226.630432 179.347824 0.010613 
227.173904 210.326080 0.009356 
223.913040 214.130432 0.007401 
222.282608 215.760864 0.004860 
228.260864 190.760864 0.009141 
220.108688 223.913040 0.010129 
223.369568 221.195648 0.005988 
223.369568 215.760864 0.002878 
226.086960 193.478256 0.010168 
219.021744 225.543472 0.011301 
217.391296 235.869568 0.007160 
215.217392 245.108688 0.004707 
220.108688 171.739136 0.014225 
238.043472 189.130432 0.010044 
240.217392 193.478256 0.006956 
210.869568 244.565216 0.005353 


