left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028602 
220.108688 225.000000 0.018559 
229.347824 222.826080 0.010011 
227.173904 216.304352 0.009225 
202.173904 230.978256 0.005864 
220.652176 212.500000 0.012619 
223.913040 215.760864 0.008688 
227.173904 219.565216 0.007018 
216.304352 233.152176 0.003555 
216.847824 214.130432 0.008647 
222.826080 219.021744 0.007359 
227.173904 221.739136 0.005772 
220.108688 236.956512 0.001893 
216.304352 213.586960 0.008514 
222.826080 219.021744 0.009346 
225.543472 223.369568 0.007561 
220.108688 228.804352 0.003740 
210.869568 198.913040 0.013751 
207.608688 215.760864 0.009564 
225.000000 216.847824 0.006883 
219.565216 224.456512 0.003937 


