left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066799 
219.021744 216.304352 0.027524 
177.717392 227.717392 0.010524 
175.000000 221.195648 0.018247 
170.652176 225.000000 0.010484 
225.543472 178.260864 0.010913 
227.717392 211.413040 0.009191 
224.456512 214.673904 0.007354 
223.369568 215.760864 0.004980 
228.260864 190.760864 0.009198 
219.565216 225.543472 0.010096 
223.913040 221.195648 0.005963 
223.913040 215.760864 0.002936 
226.086960 192.934784 0.010217 
219.021744 226.086960 0.011378 
212.500000 238.043472 0.007446 
215.217392 245.108688 0.005069 
219.565216 171.195648 0.015813 
238.043472 188.586960 0.010187 
240.760864 192.934784 0.007100 
210.326080 244.565216 0.005692 


