left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041631 
203.260864 220.652176 0.023471 
159.239136 201.630432 0.020762 
176.630432 216.304352 0.016000 
166.847824 229.347824 0.007826 
171.739136 213.043472 0.009330 
223.913040 223.369568 0.008174 
226.630432 227.173904 0.006674 
166.847824 240.760864 0.003013 
225.543472 218.478256 0.007983 
222.826080 223.369568 0.009199 
223.913040 226.086960 0.005723 
182.608688 246.195648 0.003081 
219.565216 217.391296 0.007854 
221.195648 223.913040 0.010904 
214.673904 236.413040 0.007980 
201.086960 245.652176 0.005663 
215.217392 210.869568 0.010995 
210.326080 235.869568 0.008556 
214.673904 236.956512 0.007327 
208.695648 244.021744 0.005681 


