left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070410 
219.021744 217.391296 0.025713 
176.086960 220.108688 0.016797 
174.456528 216.304352 0.024603 
170.108688 224.456512 0.009244 
221.195648 209.239136 0.008383 
227.717392 209.239136 0.008951 
223.913040 214.673904 0.007276 
223.369568 215.217392 0.004916 
223.913040 214.130432 0.008773 
220.108688 224.456512 0.009815 
223.913040 220.652176 0.005813 
223.913040 215.217392 0.002730 
223.369568 214.130432 0.009264 
219.565216 225.543472 0.011215 
211.413040 238.043472 0.007574 
210.869568 245.108688 0.005250 
213.586960 219.565216 0.012129 
238.043472 191.304352 0.009736 
206.521744 243.478256 0.007072 
206.521744 244.021744 0.006057 


