left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064610 
219.021744 216.304352 0.026830 
177.173904 227.717392 0.010141 
174.456528 220.652176 0.016857 
170.652176 225.543472 0.009615 
225.543472 183.152176 0.011599 
227.717392 210.869568 0.009340 
223.913040 214.673904 0.007380 
222.826080 215.760864 0.004878 
228.260864 190.217392 0.009441 
220.108688 223.913040 0.009979 
223.913040 220.108688 0.005973 
223.369568 215.760864 0.002923 
226.086960 192.391296 0.010537 
219.021744 225.543472 0.011192 
235.326080 212.500000 0.007225 
213.586960 245.108688 0.004885 
219.565216 171.739136 0.015027 
238.043472 188.586960 0.010197 
240.217392 192.391296 0.007144 
207.065216 244.565216 0.005550 


