left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050896 
202.173904 220.108688 0.024099 
177.173904 227.717392 0.012170 
176.086960 215.760864 0.021595 
169.565216 225.000000 0.008195 
220.108688 213.043472 0.007414 
222.282608 223.369568 0.008169 
227.173904 211.413040 0.006447 
223.913040 211.413040 0.003114 
227.173904 217.391296 0.007764 
220.108688 225.000000 0.010457 
220.652176 227.717392 0.005729 
180.978256 246.195648 0.002083 
220.108688 216.847824 0.007649 
219.565216 225.543472 0.011792 
212.500000 236.956512 0.008077 
208.152176 244.565216 0.005457 
217.391296 213.043472 0.009553 
208.695648 234.782608 0.009266 
212.500000 238.043472 0.007319 
209.782608 242.391296 0.006161 


