left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.130432 0.070890 
216.304352 227.717392 0.021737 
165.217392 203.804352 0.020063 
176.630432 215.760864 0.015621 
160.869568 228.260864 0.009078 
173.369568 216.304352 0.010847 
223.913040 222.826080 0.008528 
226.630432 226.630432 0.006735 
157.608688 228.804352 0.003361 
221.739136 218.478256 0.008309 
222.826080 222.826080 0.009293 
223.913040 225.000000 0.005805 
182.065216 245.652176 0.002448 
220.108688 217.934784 0.008059 
221.195648 223.913040 0.010876 
211.413040 236.413040 0.008047 
203.804352 244.565216 0.005557 
214.673904 216.304352 0.009734 
207.065216 234.782608 0.008323 
211.956512 236.956512 0.007425 
205.978256 244.021744 0.005845 


