left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066208 
219.021744 216.304352 0.026463 
128.260864 127.717392 0.010331 
123.369568 111.956520 0.074023 
170.652176 225.543472 0.010162 
225.543472 178.804352 0.010681 
227.717392 210.869568 0.009098 
223.913040 214.130432 0.007300 
223.369568 215.217392 0.004874 
228.260864 190.217392 0.009079 
220.108688 224.456512 0.009909 
223.913040 220.652176 0.005869 
223.913040 215.217392 0.002836 
226.086960 192.934784 0.010059 
219.021744 225.543472 0.011165 
235.326080 213.043472 0.007144 
101.086960 105.978264 0.006434 
220.108688 171.739136 0.013902 
238.043472 189.130432 0.010126 
101.086960 101.086960 0.008957 
101.086960 105.978264 0.007821 


