left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.051244 
218.478256 216.304352 0.023498 
210.869568 207.065216 0.012188 
178.804352 215.760864 0.014610 
174.456528 227.173904 0.008716 
223.369568 210.326080 0.008315 
226.086960 216.847824 0.009126 
227.173904 214.130432 0.006884 
224.456512 211.413040 0.003537 
229.891296 214.673904 0.008347 
220.652176 223.913040 0.011440 
223.369568 223.369568 0.006067 
225.000000 213.043472 0.001914 
224.456512 195.108688 0.008278 
219.565216 224.456512 0.012290 
214.673904 235.326080 0.007930 
213.586960 240.760864 0.005065 
216.304352 211.956512 0.010475 
214.130432 219.565216 0.009447 
214.130432 236.413040 0.007256 
211.413040 240.217392 0.005980 


