left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071230 
219.021744 217.391296 0.026589 
176.086960 223.913040 0.011941 
173.913040 217.934784 0.021216 
170.108688 225.543472 0.009913 
224.456512 210.326080 0.008246 
227.717392 211.956512 0.008969 
224.456512 214.673904 0.007223 
223.913040 215.217392 0.004795 
224.456512 214.673904 0.008811 
220.108688 225.000000 0.009968 
223.913040 221.195648 0.005816 
223.913040 215.760864 0.002698 
223.913040 214.130432 0.009115 
219.021744 226.086960 0.011302 
212.500000 237.500000 0.007459 
214.130432 245.108688 0.005050 
214.673904 219.565216 0.011480 
238.043472 191.304352 0.009913 
207.065216 243.478256 0.006836 
207.608688 244.021744 0.005838 


