left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 152.717392 0.108515 
214.673904 228.260864 0.019857 
196.739136 221.195648 0.012832 
196.739136 223.369568 0.014234 
197.826080 228.260864 0.006784 
182.608688 219.021744 0.013127 
200.543472 225.543472 0.008035 
202.173904 228.804352 0.006415 
189.673904 247.826080 0.003832 
184.239136 218.478256 0.009526 
222.826080 222.826080 0.005612 
195.652176 246.195648 0.005274 
194.021744 248.369568 0.003044 
185.869568 219.565216 0.008200 
222.826080 222.826080 0.007079 
198.913040 247.282608 0.007068 
202.173904 249.456512 0.004697 
207.065216 219.021744 0.009584 
214.673904 216.304352 0.007233 
201.086960 247.826080 0.006276 
203.260864 250.543472 0.004424 


