left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055384 
218.478256 216.304352 0.024439 
150.543472 155.434784 0.029980 
176.086960 218.478256 0.016954 
147.282608 169.565216 0.007736 
223.913040 188.586960 0.009433 
227.717392 207.608688 0.008883 
225.543472 208.152176 0.006985 
223.913040 211.956512 0.004204 
226.086960 194.021744 0.008815 
220.108688 224.456512 0.010628 
223.369568 222.282608 0.006026 
186.413040 248.913040 0.002702 
225.000000 196.195648 0.010021 
219.021744 226.086960 0.011847 
209.239136 239.130432 0.008537 
206.521744 245.652176 0.006354 
218.478256 164.673904 0.015287 
203.260864 236.956512 0.009382 
207.608688 244.021744 0.007600 
203.804352 245.108688 0.006598 


