left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048382 
202.173904 219.021744 0.023621 
180.434784 210.326080 0.012039 
175.543472 214.130432 0.020423 
168.478256 226.086960 0.009369 
220.108688 209.239136 0.008312 
221.739136 221.739136 0.008561 
226.086960 208.152176 0.006694 
224.456512 209.239136 0.003514 
221.195648 217.391296 0.008038 
220.108688 223.913040 0.011263 
221.739136 225.000000 0.005872 
180.434784 245.652176 0.001909 
225.000000 193.478256 0.008209 
219.565216 224.456512 0.012332 
211.413040 236.956512 0.008188 
207.608688 242.934784 0.005585 
214.673904 212.500000 0.011902 
207.065216 234.782608 0.009268 
211.413040 238.043472 0.007361 
208.152176 240.760864 0.006250 


