left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050630 
217.391296 217.391296 0.024650 
206.521744 210.326080 0.012880 
175.543472 226.630432 0.011675 
173.369568 226.630432 0.009240 
223.913040 194.021744 0.008847 
227.173904 215.760864 0.009059 
226.086960 208.152176 0.006969 
223.913040 210.869568 0.003794 
230.978256 214.673904 0.008252 
220.108688 225.000000 0.011618 
223.369568 223.913040 0.006071 
224.456512 213.043472 0.002005 
224.456512 196.739136 0.008527 
219.565216 225.543472 0.012403 
219.021744 232.065216 0.007887 
215.760864 240.760864 0.004819 
216.847824 197.826080 0.011035 
236.956512 192.934784 0.008907 
216.847824 234.782608 0.007154 
212.500000 240.217392 0.005716 


