left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053391 
220.108688 213.043472 0.023522 
210.326080 206.521744 0.012094 
176.086960 215.760864 0.017393 
172.826080 226.630432 0.008193 
226.630432 188.043472 0.011131 
227.717392 216.847824 0.008905 
228.804352 210.869568 0.006910 
225.543472 210.869568 0.003302 
225.543472 193.478256 0.008981 
221.195648 223.913040 0.011118 
226.630432 219.565216 0.005952 
226.086960 210.869568 0.001775 
224.456512 192.934784 0.009577 
220.108688 224.456512 0.012037 
214.130432 235.869568 0.007720 
210.869568 241.847824 0.004834 
215.217392 196.195648 0.014623 
236.956512 188.586960 0.009128 
213.586960 236.413040 0.007050 
210.869568 240.760864 0.005650 


