left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061146 
219.021744 215.760864 0.025645 
181.521744 230.434784 0.011152 
175.000000 220.108688 0.019148 
170.108688 224.456512 0.010099 
224.456512 176.086960 0.010456 
228.260864 209.239136 0.009379 
224.456512 212.500000 0.007303 
223.369568 214.673904 0.004779 
227.717392 190.760864 0.009157 
220.108688 225.000000 0.010380 
223.913040 220.652176 0.006043 
223.913040 215.217392 0.002869 
225.543472 192.934784 0.010072 
219.021744 226.086960 0.011647 
211.413040 238.043472 0.007847 
214.130432 245.108688 0.005317 
219.565216 171.739136 0.014376 
238.043472 188.043472 0.009798 
240.217392 192.391296 0.007064 
208.695648 244.565216 0.005918 


