left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.025850 
143.478256 166.847824 0.016272 
158.695648 163.043472 0.033648 
149.456528 146.739136 0.018708 
149.456528 148.913040 0.014264 
155.434784 164.673904 0.018983 
158.695648 163.043472 0.031613 
153.804352 158.152176 0.035655 
142.391296 150.543472 0.032891 
161.956528 164.673904 0.008935 
160.869568 163.043472 0.023680 
154.347824 158.152176 0.013945 
139.673920 149.456528 0.011902 
161.413040 163.043472 0.009043 
162.500000 163.043472 0.021264 
162.500000 162.500000 0.009698 
140.760864 152.173920 0.006188 
161.956528 161.956528 0.031655 
162.500000 163.586960 0.019310 
162.500000 163.043472 0.010531 
141.304352 154.347824 0.006723 


