left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060923 
218.478256 216.304352 0.026130 
180.434784 229.891296 0.010016 
174.456528 222.282608 0.016259 
170.652176 225.000000 0.009936 
224.456512 176.630432 0.010627 
227.717392 210.326080 0.009206 
223.913040 214.130432 0.007270 
222.826080 215.760864 0.004740 
227.717392 190.217392 0.009036 
220.652176 223.913040 0.010197 
223.913040 221.195648 0.005999 
223.369568 215.760864 0.002824 
225.543472 193.478256 0.009947 
219.565216 225.543472 0.011390 
211.413040 238.586960 0.007512 
214.130432 245.108688 0.005039 
219.565216 171.195648 0.015402 
238.043472 189.130432 0.009893 
240.217392 193.478256 0.006979 
208.152176 244.565216 0.005711 


