left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 181.521744 0.037507 
220.652176 226.630432 0.017813 
172.282608 197.282608 0.011763 
203.260864 223.369568 0.010782 
205.434784 232.065216 0.007364 
222.282608 214.130432 0.013064 
205.978256 222.282608 0.009175 
206.521744 227.173904 0.007101 
211.413040 233.695648 0.004164 
205.978256 218.478256 0.009284 
228.260864 220.652176 0.006155 
210.326080 229.891296 0.005541 
214.673904 238.586960 0.002655 
207.608688 217.391296 0.009055 
228.260864 221.195648 0.007796 
210.869568 231.521744 0.007155 
215.217392 237.500000 0.004161 
210.326080 208.695648 0.011914 
206.521744 220.108688 0.008315 
203.804352 228.260864 0.006538 
197.826080 234.239120 0.004096 


