left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.046048 
217.934784 215.760864 0.022346 
210.326080 206.521744 0.011998 
176.086960 226.630432 0.010534 
174.456528 227.717392 0.008268 
220.108688 214.673904 0.007698 
221.739136 222.282608 0.008663 
227.173904 211.413040 0.006544 
158.695648 167.934784 0.004021 
231.521744 214.673904 0.007923 
220.652176 223.369568 0.010438 
222.282608 224.456512 0.005656 
157.608688 163.043472 0.002598 
220.652176 216.304352 0.007651 
220.108688 223.913040 0.011402 
218.478256 232.608688 0.007397 
212.500000 239.130432 0.004617 
218.478256 214.130432 0.009373 
214.130432 221.195648 0.008707 
214.673904 235.326080 0.006859 
211.956512 239.130432 0.005469 


