left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 179.347824 0.048122 
219.565216 224.456512 0.019116 
197.282608 220.108688 0.011781 
197.282608 221.195648 0.011331 
203.260864 236.413040 0.006008 
177.173904 214.673904 0.013151 
202.717392 222.826080 0.008606 
203.260864 223.913040 0.006652 
165.760864 229.347824 0.003323 
214.130432 217.391296 0.008524 
220.108688 220.108688 0.006635 
222.826080 222.282608 0.005241 
201.630432 245.652176 0.001942 
210.326080 217.934784 0.008445 
220.108688 220.108688 0.008356 
221.739136 225.000000 0.006458 
202.173904 244.021744 0.003432 
208.152176 210.869568 0.011830 
208.152176 215.760864 0.009171 
214.673904 215.760864 0.006493 
210.326080 215.217392 0.003302 


