left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071673 
219.021744 217.391296 0.025639 
176.630432 224.456512 0.015120 
174.456528 216.847824 0.023725 
170.108688 224.456512 0.009842 
223.913040 209.782608 0.008104 
227.717392 208.695648 0.008736 
224.456512 214.130432 0.007148 
223.369568 215.217392 0.004710 
224.456512 214.130432 0.008592 
219.565216 225.000000 0.009540 
223.913040 221.195648 0.005664 
223.913040 215.217392 0.002546 
225.000000 199.456512 0.009106 
219.021744 226.086960 0.011090 
210.869568 238.586960 0.007589 
210.869568 245.108688 0.005244 
214.130432 219.565216 0.011469 
238.043472 191.847824 0.009804 
206.521744 242.934784 0.007316 
206.521744 244.021744 0.006125 


