left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049942 
216.847824 216.847824 0.022149 
193.478256 220.108688 0.010440 
177.173904 216.304352 0.014987 
173.369568 227.717392 0.008909 
230.434784 214.673904 0.007953 
226.630432 215.217392 0.008955 
227.717392 207.065216 0.006847 
223.913040 210.869568 0.003448 
230.978256 214.130432 0.008296 
220.108688 223.913040 0.011145 
223.369568 222.826080 0.005942 
224.456512 212.500000 0.001789 
224.456512 195.108688 0.008413 
219.565216 224.456512 0.012143 
211.413040 236.413040 0.007727 
209.239136 241.304352 0.004983 
215.760864 197.826080 0.010285 
213.586960 219.565216 0.009295 
211.956512 236.413040 0.007088 
209.239136 240.217392 0.005867 


