left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 185.869568 0.056901 
146.739136 171.195648 0.089599 
163.043472 157.608688 0.237175 
150.000000 144.021744 0.065251 
146.739136 140.760864 0.022635 
147.826080 128.804352 0.014845 
154.347824 146.739136 0.071516 
141.304352 140.760864 0.122783 
127.173912 140.217392 0.125817 
231.521744 215.217392 0.008055 
128.260864 158.152176 0.013301 
126.630432 157.608688 0.032125 
113.043480 157.608688 0.011977 
231.521744 214.673904 0.007706 
220.108688 225.543472 0.011228 
111.413040 158.695648 0.009606 
111.413040 159.239136 0.011689 
219.565216 215.217392 0.009023 
210.869568 228.804352 0.008281 
217.391296 236.413040 0.007094 
213.586960 239.673904 0.005795 


