left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058310 
217.391296 218.478256 0.024247 
181.521744 224.456512 0.011779 
177.173904 216.847824 0.022073 
167.934784 225.000000 0.010270 
220.652176 213.043472 0.007457 
222.826080 222.826080 0.008017 
227.173904 214.673904 0.006413 
224.456512 213.043472 0.003086 
226.086960 194.565216 0.007911 
219.565216 226.086960 0.010214 
220.108688 227.717392 0.005562 
227.717392 241.847824 0.001546 
225.543472 194.565216 0.008626 
219.021744 226.630432 0.011635 
211.413040 237.500000 0.007865 
207.608688 244.021744 0.005217 
216.847824 197.282608 0.010387 
207.608688 234.782608 0.009377 
211.413040 238.043472 0.007167 
207.608688 243.478256 0.006113 


