left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029425 
217.391296 205.978256 0.019212 
206.521744 201.630432 0.012617 
202.173904 221.739136 0.010765 
204.891296 232.608688 0.006046 
220.652176 214.130432 0.013417 
206.521744 220.108688 0.009316 
224.456512 220.108688 0.007286 
215.217392 233.695648 0.003907 
215.217392 215.217392 0.009261 
220.652176 217.934784 0.007446 
224.456512 219.565216 0.005908 
215.217392 238.043472 0.002555 
212.500000 215.217392 0.009224 
220.652176 217.934784 0.009434 
223.369568 220.652176 0.007555 
214.673904 236.956512 0.004224 
210.326080 197.826080 0.016364 
206.521744 216.304352 0.010499 
215.217392 215.760864 0.007213 
207.065216 233.152176 0.004054 


