left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029008 
219.565216 225.543472 0.018904 
199.456512 219.565216 0.011069 
200.000000 220.652176 0.010214 
209.782608 236.956512 0.005827 
220.108688 214.673904 0.012900 
206.521744 220.108688 0.009267 
224.456512 218.478256 0.007090 
214.130432 233.695648 0.003698 
214.130432 215.217392 0.009236 
220.108688 218.478256 0.007329 
223.913040 219.565216 0.005762 
211.956512 242.391296 0.002266 
211.413040 215.760864 0.009186 
220.108688 218.478256 0.009262 
223.369568 220.652176 0.007307 
213.586960 237.500000 0.003911 
209.782608 200.543472 0.015969 
207.065216 215.760864 0.010399 
211.413040 217.934784 0.007091 
206.521744 233.152176 0.003912 


