left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055240 
219.021744 215.217392 0.024639 
210.326080 207.608688 0.011208 
173.913040 221.739136 0.013670 
170.108688 226.086960 0.009652 
223.913040 191.847824 0.008819 
223.369568 222.826080 0.008492 
227.717392 226.086960 0.006651 
224.456512 211.413040 0.003060 
225.000000 194.565216 0.008075 
219.565216 225.543472 0.010766 
220.652176 227.173904 0.005807 
226.086960 242.934784 0.001849 
224.456512 193.478256 0.008502 
219.021744 226.086960 0.011852 
213.586960 236.956512 0.007902 
211.956512 244.021744 0.005209 
215.760864 197.282608 0.012895 
236.956512 192.934784 0.009216 
214.130432 238.586960 0.007154 
210.326080 242.934784 0.005881 


