left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067268 
219.021744 217.391296 0.024804 
173.369568 223.913040 0.015779 
173.369568 216.304352 0.024856 
165.217392 224.456512 0.010710 
224.456512 210.326080 0.007967 
227.717392 210.869568 0.008657 
224.456512 214.130432 0.006973 
223.369568 215.760864 0.004390 
224.456512 214.130432 0.008444 
219.565216 225.000000 0.009503 
223.913040 221.195648 0.005663 
154.347824 154.347824 0.002510 
225.000000 198.369568 0.008680 
219.021744 226.086960 0.010929 
209.782608 238.043472 0.007425 
207.065216 244.565216 0.004961 
215.217392 219.565216 0.010049 
238.586960 190.760864 0.009562 
203.804352 242.391296 0.006964 
203.260864 244.021744 0.005972 


