left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.056589 
202.717392 220.652176 0.024215 
177.173904 228.260864 0.012327 
177.173904 214.673904 0.022837 
170.108688 225.543472 0.008937 
176.086960 209.782608 0.010895 
223.913040 222.282608 0.008273 
227.173904 226.086960 0.006571 
160.326080 233.695648 0.003618 
225.543472 193.478256 0.008056 
221.739136 223.913040 0.010171 
223.369568 223.913040 0.005697 
182.608688 246.195648 0.002586 
225.000000 193.478256 0.008438 
220.108688 224.456512 0.011665 
211.413040 236.956512 0.007744 
204.891296 245.108688 0.005217 
215.217392 197.826080 0.011691 
208.695648 234.239120 0.009534 
212.500000 236.956512 0.007042 
207.608688 243.478256 0.005747 


