left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061527 
218.478256 216.847824 0.025995 
180.978256 230.434784 0.011016 
175.000000 220.652176 0.018712 
169.565216 224.456512 0.010237 
227.717392 177.717392 0.009907 
227.717392 209.782608 0.009084 
223.913040 214.673904 0.007294 
222.826080 215.760864 0.004806 
228.260864 191.847824 0.008943 
220.108688 224.456512 0.010031 
223.369568 221.195648 0.005952 
223.369568 215.760864 0.002812 
225.000000 196.195648 0.009929 
219.021744 226.086960 0.011441 
211.413040 239.130432 0.007864 
213.043472 245.108688 0.005473 
219.565216 170.108688 0.015249 
238.043472 189.130432 0.009873 
211.413040 243.478256 0.007043 
209.239136 244.565216 0.006036 


