left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051542 
217.934784 216.304352 0.022528 
176.630432 212.500000 0.011802 
175.543472 215.760864 0.022011 
170.108688 226.086960 0.009819 
220.108688 213.586960 0.007591 
225.000000 214.673904 0.008301 
225.000000 209.782608 0.006808 
223.913040 211.413040 0.003820 
221.739136 218.478256 0.007788 
219.565216 225.000000 0.010481 
222.282608 224.456512 0.005600 
223.913040 213.043472 0.001793 
220.108688 217.934784 0.007650 
219.021744 226.086960 0.011673 
210.326080 238.586960 0.008099 
207.065216 244.021744 0.005619 
217.934784 215.217392 0.009474 
206.521744 235.869568 0.009157 
210.326080 240.217392 0.007270 
207.065216 242.934784 0.006345 


