left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.030559 
219.021744 225.000000 0.020124 
197.826080 220.108688 0.010761 
197.826080 221.195648 0.009660 
204.891296 236.956512 0.005173 
175.000000 213.043472 0.010548 
211.413040 219.021744 0.007964 
225.543472 222.826080 0.006476 
214.130432 235.869568 0.002598 
215.217392 216.847824 0.008257 
220.652176 220.108688 0.007076 
223.369568 222.826080 0.005362 
207.065216 219.565216 0.001200 
212.500000 216.847824 0.008196 
220.652176 220.108688 0.008948 
221.739136 225.543472 0.006812 
207.608688 234.782608 0.003389 
209.239136 209.782608 0.011930 
208.695648 215.760864 0.009215 
215.217392 216.304352 0.006409 
213.586960 234.782608 0.003559 


