left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.093125 
217.391296 216.304352 0.024291 
208.152176 210.326080 0.012401 
175.000000 221.195648 0.016286 
170.652176 225.543472 0.009364 
221.195648 198.913040 0.009212 
235.869568 194.565216 0.009027 
225.000000 207.065216 0.007162 
223.913040 210.869568 0.004348 
228.804352 191.847824 0.009577 
220.108688 224.456512 0.010858 
223.369568 222.282608 0.006115 
223.369568 214.673904 0.002564 
219.021744 163.043472 0.016359 
219.565216 225.000000 0.011990 
210.869568 238.586960 0.008062 
213.586960 245.108688 0.005572 
218.478256 165.760864 0.025147 
238.043472 190.760864 0.009463 
211.413040 240.217392 0.007246 
207.608688 244.021744 0.006118 


