left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.391296 0.272985 
189.673904 215.217392 0.038330 
197.282608 227.717392 0.011391 
185.869568 235.326080 0.008572 
214.673904 213.043472 0.002459 
223.369568 209.239136 0.009484 
219.565216 205.434784 0.008258 
216.847824 207.065216 0.006536 
214.130432 211.956512 0.004242 
219.565216 211.413040 0.008685 
224.456512 225.543472 0.006631 
226.086960 229.891296 0.005287 
223.369568 236.956512 0.002548 
217.391296 212.500000 0.012054 
223.913040 226.630432 0.008771 
220.108688 233.152176 0.007600 
219.021744 236.956512 0.005169 
213.043472 215.217392 0.022181 
172.826080 208.152176 0.008804 
219.565216 234.239120 0.006875 
218.478256 236.956512 0.005451 


