left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061014 
217.934784 217.391296 0.026422 
178.260864 229.347824 0.010962 
175.000000 220.652176 0.018904 
169.565216 225.000000 0.010162 
226.630432 176.630432 0.010384 
227.717392 209.782608 0.009257 
223.913040 214.130432 0.007432 
222.826080 215.217392 0.005002 
228.804352 191.304352 0.009049 
219.565216 225.543472 0.010342 
223.369568 221.195648 0.006009 
223.369568 215.217392 0.002918 
225.543472 195.652176 0.010005 
219.021744 226.630432 0.011610 
212.500000 238.586960 0.007804 
214.130432 245.108688 0.005439 
220.108688 170.652176 0.015162 
238.043472 189.130432 0.010088 
212.500000 243.478256 0.006986 
210.326080 244.565216 0.006006 


