left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049484 
218.478256 215.217392 0.023865 
210.869568 206.521744 0.011893 
176.630432 214.673904 0.018918 
170.108688 225.000000 0.008786 
223.913040 192.391296 0.009094 
222.826080 222.826080 0.008837 
227.717392 211.413040 0.006833 
224.456512 210.869568 0.003437 
225.543472 193.478256 0.008638 
220.652176 224.456512 0.011461 
222.826080 225.000000 0.006131 
226.086960 241.847824 0.001986 
225.000000 192.934784 0.009328 
219.565216 225.000000 0.012497 
213.586960 236.413040 0.008316 
211.413040 243.478256 0.005584 
216.304352 196.739136 0.011827 
208.152176 234.239120 0.009079 
213.586960 236.956512 0.007510 
210.326080 241.847824 0.006140 


