left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061768 
218.478256 216.847824 0.026116 
180.978256 229.891296 0.010623 
174.456528 221.195648 0.017311 
170.652176 225.543472 0.009798 
225.543472 176.086960 0.011087 
226.630432 210.326080 0.009437 
223.369568 214.673904 0.007483 
222.282608 215.760864 0.005100 
228.804352 189.673904 0.009073 
220.652176 223.913040 0.010035 
223.369568 220.652176 0.006000 
222.826080 215.760864 0.003013 
225.000000 196.195648 0.010025 
219.021744 226.086960 0.011291 
211.413040 239.130432 0.007590 
213.586960 245.108688 0.005241 
219.565216 171.195648 0.017604 
238.043472 189.130432 0.009927 
240.760864 194.021744 0.006971 
209.239136 244.565216 0.005843 


