left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 180.978256 0.043776 
215.760864 220.108688 0.022384 
209.239136 208.695648 0.019021 
173.913040 225.000000 0.015541 
168.478256 227.717392 0.010038 
223.369568 208.695648 0.010745 
230.978256 207.065216 0.008130 
230.978256 207.065216 0.006478 
225.000000 240.760864 0.003314 
231.521744 214.130432 0.007980 
219.565216 227.173904 0.008776 
220.108688 229.347824 0.005436 
225.543472 242.391296 0.002123 
223.913040 195.108688 0.007754 
218.478256 228.260864 0.010543 
211.956512 237.500000 0.007957 
213.043472 242.391296 0.005450 
216.304352 199.456512 0.012473 
208.152176 234.239120 0.009147 
213.043472 239.673904 0.007377 
210.326080 242.391296 0.006310 


