left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 179.347824 0.140900 
206.521744 228.804352 0.019356 
189.673904 207.608688 0.015953 
181.521744 235.326080 0.010873 
216.304352 232.608688 0.006955 
223.369568 219.021744 0.013964 
219.021744 217.934784 0.011672 
211.956512 230.434784 0.008399 
211.956512 233.695648 0.005054 
215.760864 217.934784 0.010165 
219.565216 219.565216 0.011633 
213.043472 228.260864 0.006859 
206.521744 242.934784 0.004114 
164.130432 205.978256 0.013899 
219.021744 220.652176 0.011838 
210.869568 235.869568 0.008862 
198.369568 242.391296 0.006419 
161.956528 199.456512 0.022050 
211.956512 213.043472 0.010611 
215.760864 216.847824 0.007710 
188.586960 242.391296 0.005962 


