left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030801 
216.304352 203.260864 0.021230 
206.521744 201.630432 0.015528 
200.543472 219.565216 0.010969 
209.782608 237.500000 0.005607 
220.108688 195.108688 0.012484 
206.521744 220.652176 0.008593 
225.000000 219.021744 0.007095 
215.217392 234.239120 0.003599 
216.847824 214.130432 0.008917 
223.369568 217.391296 0.007123 
225.000000 218.478256 0.005812 
214.673904 238.586960 0.002319 
212.500000 214.673904 0.008919 
223.369568 217.391296 0.009030 
224.456512 219.565216 0.007400 
215.217392 237.500000 0.004010 
210.326080 200.000000 0.015093 
206.521744 215.760864 0.008852 
222.826080 215.217392 0.006653 
210.869568 245.108688 0.003856 


