left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055058 
217.934784 216.847824 0.024449 
217.391296 209.239136 0.009441 
173.913040 225.543472 0.014183 
172.826080 227.173904 0.009337 
224.456512 174.456528 0.010805 
227.717392 207.608688 0.009508 
223.913040 211.956512 0.007324 
221.739136 215.760864 0.004639 
224.456512 213.043472 0.008744 
220.108688 223.913040 0.010270 
222.826080 221.195648 0.005985 
222.282608 215.760864 0.002725 
224.456512 197.826080 0.009415 
219.565216 224.456512 0.011335 
234.239120 213.586960 0.007101 
215.760864 244.565216 0.004390 
220.108688 171.195648 0.014817 
238.043472 190.217392 0.009577 
233.695648 212.500000 0.006892 
208.152176 242.391296 0.005101 


