left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.088453 
217.391296 216.847824 0.024437 
208.695648 210.326080 0.012313 
174.456528 221.195648 0.017318 
170.652176 225.543472 0.009847 
221.739136 198.369568 0.009719 
228.260864 205.978256 0.009355 
225.000000 207.065216 0.007346 
223.913040 210.869568 0.004641 
226.630432 193.478256 0.009751 
220.108688 223.913040 0.010793 
223.369568 221.739136 0.006156 
223.369568 214.673904 0.002784 
219.021744 163.043472 0.016823 
219.565216 225.000000 0.011879 
210.869568 238.043472 0.007834 
213.586960 245.108688 0.005279 
217.934784 166.304352 0.025460 
238.043472 190.217392 0.009590 
240.217392 193.478256 0.007182 
206.521744 244.021744 0.005921 


