left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.039721 
202.173904 221.195648 0.021740 
209.782608 207.608688 0.014083 
175.543472 221.195648 0.015348 
159.782608 227.173904 0.009813 
221.739136 202.173904 0.011309 
227.717392 215.760864 0.008497 
229.347824 207.065216 0.006677 
220.652176 244.021744 0.003490 
220.652176 214.673904 0.008278 
219.565216 226.630432 0.008912 
219.565216 232.608688 0.005805 
141.304352 115.217392 0.003036 
223.913040 196.195648 0.008468 
218.478256 228.260864 0.010745 
212.500000 238.586960 0.008643 
211.413040 244.565216 0.006443 
215.760864 197.282608 0.015822 
206.521744 236.956512 0.008659 
211.956512 242.934784 0.007778 
209.239136 244.565216 0.006653 


