left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075758 
198.913040 221.195648 0.025942 
174.456528 219.565216 0.021560 
172.826080 215.760864 0.030129 
160.326080 221.739136 0.010127 
169.565216 215.217392 0.008181 
159.239136 150.000000 0.009030 
224.456512 215.760864 0.006825 
156.521744 150.000000 0.005101 
224.456512 215.217392 0.008308 
219.565216 225.543472 0.009240 
223.913040 221.739136 0.005510 
165.760864 237.500000 0.003461 
227.717392 192.934784 0.008791 
219.021744 226.086960 0.010830 
208.695648 238.586960 0.007484 
187.500000 245.108688 0.005397 
214.673904 219.565216 0.010043 
201.630432 236.956512 0.010067 
204.891296 242.934784 0.007254 
202.717392 244.021744 0.006117 


