left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064386 
219.021744 216.847824 0.026856 
177.717392 228.260864 0.010347 
174.456528 221.195648 0.017091 
170.652176 225.000000 0.010011 
225.000000 177.173904 0.011445 
227.717392 210.869568 0.009206 
223.913040 214.673904 0.007320 
223.369568 215.760864 0.004865 
228.260864 190.217392 0.009253 
220.108688 225.000000 0.009927 
223.913040 220.652176 0.005951 
223.913040 215.760864 0.002906 
225.543472 194.021744 0.010279 
219.021744 226.086960 0.011271 
211.956512 238.043472 0.007454 
214.673904 245.108688 0.005098 
219.565216 171.195648 0.016713 
238.586960 189.130432 0.010109 
240.760864 193.478256 0.007070 
209.239136 244.565216 0.005716 


