left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050650 
218.478256 215.760864 0.023360 
179.347824 229.347824 0.010941 
176.086960 216.847824 0.016873 
169.021744 226.086960 0.010051 
225.000000 189.673904 0.009631 
227.173904 217.391296 0.008590 
228.260864 215.217392 0.006624 
226.086960 229.891296 0.003020 
226.086960 193.478256 0.008347 
220.108688 225.000000 0.010715 
223.369568 224.456512 0.005841 
226.630432 241.847824 0.001807 
225.000000 193.478256 0.008800 
219.565216 225.543472 0.011851 
211.956512 236.956512 0.007961 
212.500000 241.847824 0.005277 
216.304352 197.282608 0.010792 
236.956512 194.021744 0.008962 
211.956512 238.586960 0.007284 
209.239136 241.304352 0.006104 


