left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030193 
220.652176 223.913040 0.018382 
231.521744 224.456512 0.009379 
227.717392 215.217392 0.008318 
171.739136 225.000000 0.005092 
223.913040 215.217392 0.011287 
224.456512 221.739136 0.008600 
227.717392 222.826080 0.006932 
219.565216 232.608688 0.003271 
227.173904 215.760864 0.008109 
223.369568 221.195648 0.008209 
226.630432 223.369568 0.005853 
220.652176 231.521744 0.001721 
220.108688 214.673904 0.007982 
223.913040 221.195648 0.010169 
226.630432 223.913040 0.007831 
226.086960 225.000000 0.003905 
210.326080 200.543472 0.009723 
210.869568 216.847824 0.008042 
227.173904 221.195648 0.007103 
224.456512 223.913040 0.004214 


