left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051182 
219.021744 214.673904 0.023266 
210.869568 206.521744 0.011133 
176.086960 216.304352 0.015744 
169.565216 225.543472 0.009487 
223.913040 190.217392 0.009031 
227.173904 217.391296 0.008836 
228.260864 213.043472 0.006705 
226.086960 228.804352 0.002982 
225.543472 193.478256 0.008420 
220.652176 223.913040 0.011055 
223.369568 223.369568 0.005929 
226.086960 241.847824 0.001628 
224.456512 192.934784 0.008936 
219.565216 224.456512 0.011981 
211.956512 235.869568 0.007782 
209.239136 241.847824 0.005046 
215.760864 196.195648 0.011637 
236.956512 191.847824 0.009089 
211.413040 238.043472 0.007151 
208.695648 240.760864 0.005867 


