left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.053668 
219.021744 214.130432 0.023816 
179.891296 208.695648 0.011630 
175.543472 216.304352 0.018380 
168.478256 226.086960 0.009733 
224.456512 189.673904 0.009649 
227.173904 216.304352 0.008641 
227.717392 209.782608 0.006792 
225.000000 209.782608 0.003553 
225.000000 193.478256 0.008680 
220.652176 223.913040 0.011087 
223.913040 222.826080 0.005867 
225.000000 211.413040 0.001874 
224.456512 193.478256 0.009435 
220.108688 224.456512 0.012005 
212.500000 236.956512 0.007972 
210.326080 242.934784 0.005200 
214.673904 197.282608 0.013575 
208.695648 234.239120 0.009002 
213.043472 237.500000 0.007185 
210.326080 241.304352 0.005941 


