left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 129.347824 0.070148 
220.108688 216.304352 0.024211 
182.608688 207.608688 0.011742 
172.826080 215.217392 0.016499 
166.847824 222.826080 0.009254 
220.108688 210.869568 0.010324 
223.913040 215.217392 0.009137 
220.652176 215.217392 0.006876 
221.195648 216.304352 0.003829 
221.195648 216.847824 0.008527 
219.565216 223.369568 0.009487 
221.195648 222.282608 0.005555 
221.739136 244.565216 0.002202 
219.565216 216.847824 0.008053 
216.304352 227.173904 0.010958 
203.804352 240.760864 0.008189 
203.804352 245.108688 0.006201 
214.130432 217.934784 0.009802 
202.173904 236.413040 0.010094 
204.891296 244.565216 0.007494 
201.630432 244.565216 0.006728 


