left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063650 
219.021744 216.304352 0.026143 
177.717392 227.173904 0.010718 
175.000000 220.108688 0.018402 
170.652176 224.456512 0.010407 
223.913040 177.173904 0.011378 
227.717392 211.413040 0.009155 
224.456512 214.130432 0.007203 
223.369568 215.217392 0.004725 
226.630432 190.760864 0.009272 
220.108688 224.456512 0.010045 
223.913040 220.652176 0.005956 
223.913040 215.217392 0.002830 
225.543472 192.391296 0.010274 
219.021744 225.543472 0.011305 
210.869568 238.043472 0.007501 
213.586960 245.108688 0.005005 
219.021744 171.195648 0.015223 
238.043472 188.586960 0.009954 
240.217392 191.847824 0.007048 
206.521744 244.565216 0.005711 


