left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 170.108688 0.034809 
220.108688 223.913040 0.018078 
199.456512 219.565216 0.011814 
198.913040 220.652176 0.011823 
203.260864 232.065216 0.006521 
219.021744 214.673904 0.012400 
203.804352 221.739136 0.009474 
204.347824 223.369568 0.007082 
205.978256 243.478256 0.003926 
208.152176 219.021744 0.008815 
221.195648 220.652176 0.006422 
207.608688 230.434784 0.005376 
204.891296 245.108688 0.002978 
209.239136 217.934784 0.008681 
220.652176 221.195648 0.008072 
207.065216 232.065216 0.006995 
206.521744 244.021744 0.004258 
207.608688 215.760864 0.010734 
207.065216 215.760864 0.009346 
214.673904 215.217392 0.006624 
207.608688 246.195648 0.004056 


