left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 173.369568 0.112178 
157.608688 154.347824 0.070613 
175.543472 152.717392 0.499699 
163.586960 132.065216 0.324083 
153.260864 128.804352 0.081179 
153.804352 122.282608 0.009927 
154.891296 123.913040 0.013535 
157.065216 123.369568 0.033439 
150.000000 120.652176 0.021722 
231.521744 214.673904 0.007892 
219.021744 227.173904 0.009043 
146.739136 123.913040 0.010023 
141.847824 153.260864 0.016391 
232.065216 214.673904 0.007391 
218.478256 227.717392 0.010736 
144.021744 146.739136 0.010040 
141.304352 153.260864 0.039010 
216.847824 219.565216 0.008646 
163.043472 127.717392 0.009676 
162.500000 128.260864 0.015476 
141.304352 153.804352 0.017615 


