left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051022 
217.391296 217.391296 0.024731 
209.239136 208.695648 0.014096 
216.847824 207.065216 0.008894 
171.195648 227.173904 0.007828 
221.195648 209.782608 0.008441 
221.739136 222.826080 0.008978 
226.086960 212.500000 0.006840 
224.456512 211.413040 0.003568 
227.717392 215.760864 0.008258 
220.108688 225.000000 0.011161 
222.826080 224.456512 0.005950 
224.456512 214.673904 0.001915 
224.456512 196.739136 0.008224 
219.565216 225.543472 0.011993 
219.021744 233.152176 0.007741 
217.391296 241.847824 0.004832 
216.304352 197.282608 0.010786 
215.217392 220.652176 0.008548 
216.847824 237.500000 0.007065 
213.043472 241.304352 0.005690 


