left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054281 
218.478256 215.760864 0.024234 
209.782608 210.326080 0.012190 
174.456528 221.195648 0.015347 
170.652176 226.086960 0.009911 
224.456512 191.304352 0.008656 
227.173904 215.760864 0.008783 
227.717392 214.673904 0.006767 
224.456512 211.413040 0.003399 
225.543472 195.652176 0.008450 
220.108688 225.000000 0.011188 
223.369568 223.913040 0.005964 
225.000000 214.130432 0.001848 
225.000000 195.108688 0.009162 
219.565216 225.543472 0.012299 
213.043472 236.413040 0.008000 
211.413040 242.934784 0.005245 
216.304352 197.826080 0.012328 
208.152176 234.239120 0.009156 
213.043472 238.043472 0.007286 
210.326080 241.847824 0.006077 


