left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.074997 
217.391296 216.304352 0.023055 
179.347824 230.978256 0.011918 
175.000000 219.565216 0.015751 
172.282608 224.456512 0.007431 
223.369568 205.978256 0.008567 
227.717392 206.521744 0.008972 
225.000000 207.065216 0.007208 
223.913040 208.695648 0.004409 
229.891296 190.760864 0.008926 
220.108688 224.456512 0.010647 
223.369568 222.282608 0.005967 
223.369568 212.500000 0.002409 
219.021744 163.586960 0.012955 
219.021744 226.086960 0.011877 
208.152176 239.130432 0.008431 
206.521744 245.108688 0.006216 
217.391296 166.847824 0.020381 
201.086960 237.500000 0.009371 
206.521744 243.478256 0.007509 
203.804352 244.565216 0.006561 


